Id,Predicted
GP27RSG1I4CNJTLB,6981.065942804382
LS2AFADB3RH85SF9,3407.504458781907
DOJHG61TO3QI5CL0,173.8713971157133
M6AIR5I2SK6PAG9L,888.6614171413496
ET06K5GDE72LAJRM,2223.975371280852
TLBT5A7DE07ODS8D,69.22865821003579
HDM8TF4DQOL7PN8M,2374.5591769879998
SG8K23HFSG03L5HD,5550.3165350142735
F7DL8TDDAQE8L2SH,1125.5943034012398
Q9A6PGC1I0ECR8ES,7948.782000366166
O4LLD0121S3F0LS1,485.36420715635563
7EASAOPM5J2JP1QJ,75.74643503531745
53ETL4BKC9SGP85H,1592.9480787485145
A1E7N53448T3S3PQ,391.36013907311536
FT3F5HJK01IF96JC,123.36386081648926
10DC59G5T6SJGTLB,5027.534697698997
OQTLQM8J1S8REJ2E,180.4397656969666
7D28I9FO0C8TF6P7,401.98448557937786
G1ITJ4NE88J86MFT,283.9338425639643
21B8OT7JH5NRNDQ7,241.15130184265814
F1R3BDNFD1FR7F22,23.93840741909894
7G212SKQ9RIR70NI,9336.954407842873
HG5IFMFTM5M23DSS,2328.4706676829414
0GE96G3RA0EN9F29,218.17100540473706
55AFNOSTM7829AK9,134.62450099640253
MJJIM55N7MLH1F7P,4970.959745058286
T4E3O2I30C6JCFAA,1329.059825691821
G7D4EPRLB34QG45D,5284.267433084426
C700O0BE69MCIN5H,2657.1817174291464
87K32F2FCPIE9934,134.3332150318997
TTB2JBGCE21F9OGH,1466.52416381426
GHABPAL80ML288O0,2594.0206212694584
TG7H4DDIKKR05IB2,282.1047263694642
GOEP7G2CNGL23AJR,259.712412573714
2GIQ077RC5D5J0NE,1344.5180083785924
9A75B7P90BL5TB5Q,192.93606291702963
4PL363D5FHE15SO3,4.475772006272457
5PEK8FB0IHR1M62T,113.04701518888622
EGHDB6NFR6GKI7PC,16103.799828862147
B2NPTMS6FGK134PP,237.21047366305157
JK81KHO5RM5BLQ6K,16.92048807077224
T9HTH65SIM9NFCE9,6779.88295887825
K6AHPS2GJ7ELI4KJ,103.31799711685773
01250ADN9H8O9CLH,2321.634168533179
OSELQT44TPTTT316,2778.2249826823936
CJBL9GH7GEOLG0PO,85.84267741338307
9RCK616QB6LAECA8,1402.2120173026035
0FCF1ISL1DAF5AHO,1151.1447766051988
CLQ0QC8375CCFJGT,2969.803407925835
IBC69QO8ARDEIRA3,1077.4056991242799
R31EK6OCRBLC3J0R,719.5189405816254
J5MD0S0JN8GFCSSP,2917.5426672465005
AES1KP7K31K6BBB9,5764.427477277319
R2BPPAR3IN3AB6QE,4010.5779723024257
6RGRNDKNPIJEAID6,1967.5948823855076
339NN4QBF2NCOH8K,1266.3948330464057
HS4PN1GAOPBSFQLC,8107.939544694942
OJ147QIN3C3BS0GH,204.70878511147805
O7NPI8RT02MR8O8L,235.963822271468
KIIM48O5F8RFIS7B,1020.1014974418472
6I3H0EOI6O5B60LR,159.8298822300183
N6185NE3RJM003BH,1334.1571907306088
SO8JK3PR00AQE65G,299.06180724183275
92P67ICTKBTFHOOJ,557.1223469508985
Q8K2ESDQR2LFJ88T,3943.159936476559
4F3AMLP4KMEHB1FA,7722.730855414478
4QIH6FRD3204R5HE,1981.1065435149483
JT60NTPN163A1DNF,686.9111552446723
4NFEEIM7NM583IGH,6289.900358551594
M982EIN3FR77QK9B,523.2638855158621
66MLNIOMDL64AR3L,23.044929512339777
808E8IINMIDP8L28,8091.20985402783
B8E2FR8RKHH99IGJ,236.41889916790717
L0BS4119IE6SLRR9,8454.108517613295
TG3DT0A4HH47MCJH,1775.9294153708493
DBJND51HBFKTDKRE,3827.355976467934
LQ3DT8DNACK6QD6L,147.66651712065425
44E28K12K80BCKGH,88.98470657190632
BD2O3JH2KIDHGQ9H,58.48589738489878
BACJ22B5F9JN24NJ,268.2780973051799
DEGB5BCNB5M5M27O,814.909395220398
D5PTMML4ID34KMP8,116.68348599560295
31T6FESFAGNLNHN2,1644.1355857745066
9671O6OD4M82RKQ7,2580.0801982237263
NM357OPNOROHGARC,689.545309652264
6GG93D8S6854M999,3477.3412154577254
J4MB0BEGL92J1R7N,5323.424552525804
ON1N05K8AT756DO7,609.5601229459684
7KN8Q95HKG6D3B2F,138.08910853519697
P000JQ593EGP6OIM,164.2718112196324
OOA55POM9JTKJTOH,124.39567769810081
RG9NG9PHOJHQLRLD,228.82608252630686
1AFECPN4DIGKHASE,399.98264453114143
MIDGQ11FBK0S8SQA,6347.112197180999
B81FEI1BJPQ2ID31,2795.8581730866454
9H0M53IOSJ49R744,139.332345856817
9GD6RI2MSLFMCIA9,5435.0852258298455
AOMPFPSM3LGNEL8A,2792.9096849609914
L4PNFKRP9PPI3S4T,703.1125739899646
INN0S489239CF6AN,639.0550131426934
H4ESNMEHH4IMJ57Q,1556.7672523817223
RFB6519SE8NJ0JRT,1340.4178577254852
KEAG4CLDPD62MEQL,4442.730118710673
PO3LC0Q4T7S7LN9K,200.2762138800729
EHMNI9EFFS7OCFOO,10240.437885716437
M0I357JAA15F417E,4896.107222748335
QM2B41O327BNM8MS,170.7525204277626
RSKDRBC6SG8OB94Q,2975.8322231728516
5C0IJ7JHTCJ5KFFP,508.8564435047124
NI1NEQO8GFDP8ICP,113.99174931629986
7D2OSDJ3HMCCE7G2,7200.123569532322
O5SLQ6B521R0FLPG,1729.4810021249498
20GK0SBKOJ9NHFCF,838.9188112687239
221L5TE4EKHF6G7R,10137.71816919939
GPHC0N1LGOMOC6BA,3312.425902693134
04HAJ9TA1QIA4DAL,273.73792460915104
TDDM9IN219AD731C,189.10736211696377
D3POAP7L89SO1ADL,6251.267018104749
GP67RG7DMH05MB9T,325.48218219690494
A3IDFQ2NI9RFGS6K,5041.930330622044
AP5RH206L9D694JI,7245.696073953802
22N5S12CLO8T1PP0,102.73557390643109
HP34RRPLFE3A2M8M,5714.443326433466
KGTO8BJ194H9OMK4,7722.478883184129
82BL3R6OQEPALE8R,1409.9336440395787
QFBH398G8F8FA4R9,70.45055042423893
5BOTNK5GKL2LL72R,3182.7792893611254
KS6SJODDA6QQPM4L,2944.3784034217506
MALIAQ24HJ8GRNDG,7582.7823239613335
459ALMPB9I2AORD5,615.4637014719601
A8GKK05RC3P6E8TS,207.5251272888049
NREGKJP622LHLMCM,965.8926666713354
MDFQ80NKJAB06PS5,149.25294368220582
LJDLT6J6H44SP79B,10122.9928890706
J0OQTFDGOBCCAI1F,7478.393078445104
61PLMNAJB3K3KPGT,3907.3901004706954
LCSED2LO6JB8SCD9,1194.3762314399007
MHKMJOTC6G8O7A9J,6463.448315782504
8PL09L8KFKA4TTPQ,3287.857600304358
61MDAAM2RI2JEQ2B,8864.630062207525
B2GCL5184DD34KN0,426.4978834367423
RA3LOJSI10J5I733,69.82813034222144
FITN6JPLJ1QP06CL,1973.4550208049748
PKSI9273T7F093LC,560.1317336676213
FRNPP6IMNLHGE5R1,2990.306692031268
OC1AMQAGLC60P9BL,5716.807108562982
B13E1MCACPN6STFQ,341.33815675057264
O5654SIS7RNFM78S,5569.444725188304
CI8AD1E8KI84DSCM,199.13862580628393
LPF8KACK62CMB5SG,3786.167612125629
C0HMB321PS17I17A,910.5626852989374
O58ACT6DPI0TJAPP,174.56640618668123
PN3H5CPCC4CBLRD2,2176.3543015632526
FPM5PMCLN8I2Q803,127.49196451633894
JFKMI72GPGM7AHRH,13685.702997523542
CAOS1OR0H2RA3IGT,2775.990843097552
231QJ6E8BDR24QEK,160.86888672949624
T13ODJ44B7GH4B9D,3488.817923794776
9N5J6QJDJMOSNJI1,1362.915651365452
158I99N7R3MB5AGM,1695.0510922465053
KM2I4DMP450AF2AL,113.05939808249116
O63468ILLC5785IQ,1133.9146093574582
9SCSM7ACPR88LRSM,1496.6346539922479
EL3T70K04F0CAQD6,6087.798835629868
MQCR0J2HFHDERQ72,1494.4118068787618
24T7F8CK83O15M1O,5976.977467383696
ESKOBDP2MG1P0TM7,904.2605987339639
5CS476L066I6LRM5,618.3369622583555
CQ5N1GHO5HAF9AC1,129.31501116593142
9F7OM8TN2IETGE2N,643.2647429776089
52DH4ERFTD8CQD7F,8848.723698513097
86R56B0NDSH0E5C5,58.05107997640908
698JR9RIE1CAG5BC,2058.8095536000146
R4FSDQI1GK52OGSQ,2765.3346323756537
4NG8L0MESAO5QQ14,2584.1109422706786
DPKIOPB4BI1HNOD6,136.38745186138394
M5LQORCRTE4LEGMT,1364.1144607229194
5P7AJIRR46KGGLJ4,222.55895871383504
KHO285ME63KE4I2Q,1537.109577713125
F7MCM6GSSD5PAG3R,408.19668050514133
CH5943LKCSKJP9I5,3470.137208791349
M76CEIA5FS0FC92M,34.887939964828966
5MQO5K3QK8NR3HB1,1297.522578995163
EPB5FK3LHPR4O25M,588.9579279367895
6GJM6SJDA1E1NF5M,12625.213061857885
DTO6FGKBK4FN1LLO,37.26374312343114
HEEF207RFNQ03RRN,721.4311196148587
T2KGGB0J5P99T7EH,1081.8507955523519
HMRQGB5M81AAS1AL,72.14136795220968
7BE0QE11GOPFHRPG,34.04016606419377
FO4AQBFFIR1LH7HL,8943.422187659628
NFS9OQNGENC03LJ4,3326.743786308595
2BMD9TPNCFG8PKFB,158.18089103999307
G7B932NKLKTFL186,479.4058914507161
L77QH8KI3AMHKTI4,2420.158848408835
8NS0LQ7MRPP6O858,3624.8895857781094
O9M4ED32KMRHHTTP,12165.699588964093
ORPIBCDC8FNSR08E,3511.7357066690743
S45L4MRGKDG9G5P6,2967.4092958790943
0F1JDM2PC6ILL3MA,328.679442561875
KSMPHQJSL26JLBBP,11.704338571073365
4I8REHPINS8MF5ED,174.380856868756
LDNBT1FCT55FHOHG,76.76040707272026
73TS6P3ARN81C9NG,19.474357631676398
TCJM0DK3SBKAOC0Q,1879.7580750223576
5P3K7T7F1SO0NQBB,645.1636184267428
ETAL4PSR5H0Q40AQ,904.0395243789027
NG5BHLH2NA107TEO,3984.908204871839
9T7EI2TMSP7I8KSQ,7147.523629255533
6209DCJT0T14DMJI,6.44758343926523
TTDBTG97RIJ43009,658.8971714352589
TLGBM1S84QM7BC3S,3437.2877767563223
APP6M5MKR29AQ9ND,1093.3589366053025
SB402MT6F90J8R2H,21.300940430894663
3TLTA7ITAREDB3HI,6733.217833326749
C0R848OF124QD6H4,120.20353500443495
5Q6PMED0I808HOL6,963.9626115698557
2BO8RJF1HI82RDAR,18994.87370576766
90SE0ECGRF8Q7CL1,827.6015170794437
CPH0GG0AMF8P1T7E,2685.4199539281162
3D9KJQPQTDKNOAGB,1032.3217960640047
2PELJ93S6NJ086AR,4217.685915690594
1LOPKCHQJCDG4MC8,189.59563834003103
OI2RGS0OKDPKMETJ,5509.681151292254
RIRD1Q1DL6TAQTMK,39.52724697269305
OJ04FRJAS6TM46EJ,75.26530507151043
JLT66Q04E9ATQOHO,6700.906192405587
9Q63M16RHTHRSSNT,2209.9952320098205
R2IBDBMF2SLL6C6P,476.39966202124793
I3POOROE1273SRS0,1229.156462300422
MBO761GE4R8GQMST,409.60472815588935
N0HTJGCHRIO2ICCA,2732.239706448375
PCH3K6H41B0C4T1L,99.51115385682465
FOMICIMM524LG3TB,2033.3769962216963
E3ATLN5O1IL61QK2,904.5604180690389
CAT2BJMIE8SOMC1R,181.86203670738286
0HOPM80RP9ST99GQ,164.21121013126103
0KNIJ61BA5753THH,147.85776072107683
H9NC52A3EK134F4E,2772.451233053646
8HID6INGR9TSTELK,43.5982136909379
FELPPPHPLH69J9P1,2844.4590838631534
DD6OLRT419OL255R,9000.815933302336
OA37B695ND1NAE2R,971.7808359223865
CEQQI8S0GOHC6KC3,3039.2212181397163
OB1ECBRIE0GT15J4,4311.88836889393
C1DFPO91Q6QTJEEO,12.924258819942867
0SEH7F4LQT0ED6J8,3502.623717538919
MN3KS00927GER5M8,149.44105481848592
E1E3L9R72SMO0RJ4,5011.412495812447
R16SJD26NQSDOPIR,7049.912798531643
H6F25DJJLDDJKBI5,5530.460606401176
943IKRQP2IDOL3B7,6231.46882685606
3401Q0PIBANDEI4C,14741.10748454963
BP57JT3IIQ5239KO,7.1375420533146725
HR8NRSCT2DQCNL5S,28.704985946961287
F94355A8J5S793CO,53.37738268698989
45CNE0JKNLN5RC3I,262.8188747791176
E64K8P3AH70AIHM0,14.517985664590947
46BD0D8QFQTF6G98,5342.935013794404
0SGM5D0PHC9TEC99,35.160221962778095
BMB6AS3AMOIERDTN,1117.3460970589156
AGK03KMPMHIANT31,6161.652523872215
H6HENHB78RCFGM38,419.78948400128746
ACA9GDQNF5AFD2Q0,2525.468168027985
O54SL55IPTPAGBFJ,288.64341283370965
AC5T7NDFFCOKQK4G,2597.3097069865316
84REM9SLGTGJ5KOF,4586.466969209966
C2K48I36Q4FT1MS9,176.02089999457075
0I5EOJ697D87PAAL,883.8128700038008
S88IL1TA22JH5T7A,785.8522396042069
KINKCGJ3M23DD9R2,277.40394264716167
5AENT1MEQ6ETTISN,1495.1703887433719
7CEFCE8IF9IMDIQH,5948.988593195019
063MPT719IBI94MM,4916.377774325854
KES22F37AO0OIF5R,1173.0119478320407
N45EIG52J2A92OI4,187.9176145815814
2BMDLKP17M0S61QJ,3665.904383512273
421B6DJS6G1RRB10,40.16429641892054
KMAETS8N348TOBAN,2320.0675343822595
2RLGAJTGH73MFDAP,357.1577169475586
D6TMI44R9LD00ST4,219.6882852554071
3QQCLTFNG9SF51CS,2061.1376145889685
42TE04C83J21A8H3,2111.6491140304815
8MORFQR8L7SK9NOG,3418.6670164720126
S1LLBF9OT6T0RJKK,13442.710585955925
58MQFECQ0RBI5ENK,3559.8218759816623
APFJADH4G33HIDA1,6648.550783426568
MB8LECQ57LTPR0QL,134.08729797487018
K2K3E6O973O730BL,7254.098089003996
5KKNJIJLHMDB4QCK,296.4928208683236
4JBECFHQBIL4EKTB,842.7177012610006
OA16FCG3ASR39KEM,381.87676952442274
KIHL4D7O7DL51PKF,1176.9891983997272
SG2HQ9J5PFBPHIO0,67.31144061951613
1TTQOFPM3JENLQTJ,8954.133546249077
LEK5T0NP6TGNLHAN,16330.634178282251
FFE0HFO16EGT5TI3,172.34284811408355
N3AJKR3MDEFN0M2M,4590.688729129495
KJ7BTF2F56DQ1T8D,1114.3601912721463
AR8BIJ893PKA95GO,3281.029654434233
IA51LF9BD7TPMJ3B,1980.8662797184038
T4SKE38QKKR5BF82,194.7401218051354
P259I124LDGI2HR5,159.53676226718466
DQA1H73HOBJTBA2H,95.96466001500153
DT0JEJHQ1FD6H5J6,257.5225782955277
CR4T2TBJJ1SI39GI,23.695687854253137
2TL4DREO6N0H82KT,515.8873486424164
3EJMO389BPTR64ON,179.14735193859445
EH1BP0D3TE1A1098,2540.2684207876077
0AFJO243L3L5FM9B,2838.0229544563786
HM8QBTE0O0QECAS9,7783.3101396624315
DPA99NJNGSDLG07C,111.48992109130141
19B5J5CNTEORL3H3,2017.3924640766968
6C9MJBEOBTORFIRI,2163.141054643888
85H0L3K9FQA26QG7,3026.247240381066
SHKQD0IOOBN4CGFN,13542.372472353723
3GP2O9CC7AJIEAPC,537.9190685957815
441KF2J688N5GQ6N,8.022856501783131
MBS7QQAE510AF4T0,24.543238656920416
9DED9MDT8GOFP6KO,80.70381599451686
G2NCO6PST2AE77OH,8758.189124773045
TJ60N0P0FDCDEA4E,7768.263003786101
4P7GTP528EMNTQEI,260.67622376492886
N18GTDD6429BFKHD,134.0807475131965
7G067H3FTHGIDA8T,6.307168900465801
I0EIT15EBCAPKE19,8804.855109732298
QOMQ60I7IBKCHF5E,2383.11928972463
01HG044MB40QIQ3T,56.938048213070715
P832LCT9CCE3NDB9,97.03635082612261
P4KIAR3IT2I1TQ3M,21.690055211225975
BOE27LANL31G186Q,781.0620779134031
S7AQP51R6K0T0BA5,17809.669343528392
0M6I2N6F9I5GI6JG,5872.6398878719065
MF4TLH1CAO035BKL,147.61921540024858
AQK3OTA3NCTHQ3S5,5527.872389220353
3B29150QR9SKI7CE,1672.0055462225428
QE661G39IL85H1JK,47.73982363119419
G27HIQ4Q0R9H3J31,43.48072510978972
85QPJJK5BR6H5ONT,4873.759920772938
M7FMFL3REH0I6DE7,370.41047250104464
S9G92R9O0B8MJAE1,10109.003370089058
93IJJ8K92RM2OHLQ,2818.9422324841444
8I6FITL5J7S636J3,3879.9746477682916
3MSSD9RSGEQ0OD69,297.89924613469395
8LS5SNSKO1F6BM6T,4195.461659805289
LMF8MCF19916F9FG,489.26772883548756
4PH5K5LR41TLMP00,2414.0586544344656
PENPJNDN640A03CF,18528.00220835356
0LOIQQOD78MSIODD,3656.7274535485576
198D3BBT852FRTK9,619.9383904592522
I2N40QCQSLI7AKHP,12237.122793054032
NEI6HGAGQTFTFIB5,3088.565735899778
FP5QDNJ3C9EG6S7I,546.6714633719818
N3S6NM082ESSL11N,5709.308277723501
M92GSEMRO3PNNT3N,5809.02783932167
K8STBKCGB20AMTLL,10857.696051167171
5P110TR46MIE8871,3236.979483119504
MBBGT7RMKDNDQERF,806.6346761556975
3MQKM6I09CPHKICD,8345.350734572196
HNQTT5NECLDDB68P,77.22213011695234
9HEEP9748KSCIFG0,9207.960430743338
BKG9800JFLQJJTRP,5082.49495138838
QHS1JMJEK7O3S5RQ,3059.149363940641
NF91BK3STHGNCJKL,258.36659434938593
LRCNH624O01QJM2C,7206.947108578811
7MKLBQTF8RPKL7E2,161.74747498519622
39AEFH7N1CKHDQOJ,2778.1530118948276
CQF4CMLL7BOBKLA7,170.49902983266276
761FOKPNG6AJ2R2C,190.42867119360017
B9NLMS5993SOOD77,1314.2248401195552
DP8NS0DD1KDLNPCF,19803.645446101076
B0CM1HQFE65973RC,6322.44385715007
8J2TII36KI8SPSO9,40.427423375678856
6QN1E4EMN1P6TMDR,234.39366803379096
68703M8444I4CNBJ,3365.844251214291
G057I7TH5JK2NEHB,1322.3591530231051
QQD0R497D5FN3O2Q,2511.2708905155664
JM4N1JCRQI5PL8A7,453.1444750519896
LTGQ67BBOQNP7A6J,1306.803579189327
KIF10JSBDR8GMRT7,22.157503159310064
2B2Q5F95OBN5JC7C,5050.934534842174
DQGRTDBEQS8ES6TG,213.47494311112877
NQIBB0BCOGIO71QI,222.14821742173268
BSNKEN816BJKPTOO,547.1121164912063
T4785KGAMPQEH6KI,2445.456760395291
CKGC9B6TEGEC0MHL,4918.045278819593
Q33C9ETJ11M8JOMH,3.007445703377301
66BTARSH0FESNG6I,113.27423533910586
7J0C0CPJF4ML8ASA,5653.790097669438
BNKPQSDNCERTS7KS,8244.676425742504
CEFS31F1S4GHSR0C,124.60950650011789
B2TD955R83K1TKC6,203.35310732169748
QTT38HLT9I4CLSB2,17.71336246804455
CRDCI6198QQ8DCAI,2094.1797374130783
S8GF9GEA8SM5214B,60.9030313100951
11SRGJCE1CQ3TC10,812.269067351738
JKSFNT02H80R4L5C,115.13954369220954
H47AH7T26D0RN7A2,2082.131533236538
RJHOSDC70GTL9M5H,1007.2113140015502
CDG01QQ7K784COS6,137.2239198298968
HRS1782KH4NL9LCA,64.17982163625224
GQBMSSEODDEMQ1K4,8275.961299627106
PLCPB8MOD6M1K1DN,7021.248192787864
14Q6S22ENGDIHA1L,12622.602583874448
B6CSL3J5SIN5GKF3,38.48946304411323
TAFF925GA5T7PEGP,401.56628981213134
L9MSMHM49OB30995,4450.775697208331
PQ4HNT5T42EHJC9K,105.22733515750201
CDM47GLB90K1DGC6,582.2360013227895
LH55OBIOT2N7EGHR,4748.677338984699
4G783E2PPTN73A0B,15.159666310283248
Q0F6PILP6Q29JCM0,3218.0923796728475
48H3ESD87ON37N38,154.43954887045754
BBHCT56KJGD4S0LR,2525.4812006550105
9PMJ4CBE5J7CNERN,2141.6474453814526
BIQ0QR4ETMO0BEGC,1315.4956274296303
HJ4DQQAL27COT9GK,3681.398806665965
OOF02CF3E6BO0OIR,4048.8229626326083
EE6919NSTCCF4OGA,67.94080110555461
S6BHDADLL1LFO6JR,1533.2460844397647
B6SALP6I514DMKF3,11663.83170394691
9MTNMR26B26ST162,59.95111362580464
S7SNQE03P9B0MTHK,3067.5926079135716
ARD1K2MIHS1KTM2D,1235.849583461014
BN7T57PE3QEM40CQ,4871.059333752378
4DLQG70OPO3A443T,5044.123310475201
JC6J7TCPNARCA3DN,90.4281451024317
PNC6TIPMQRBS6FQB,4918.31891476197
982LHA1I5MBFSDGE,30.87806119103475
NH237TR6MHBHNOCR,1925.1522434246733
4RCM7AM60J227M16,51.13255330555552
CJCEK01KSDIJ047M,67.87567521921781
7G20SEL9I19M91DT,130.33172457686797
K6FS43A9D3LDAO8E,260.43601919941887
BL4BG9J2O77TC50G,7784.853983259337
6K66324LAN2FM2F5,1194.090863555652
8SSCDTO2LDBHGP05,1917.6028191371915
31EIC3QTRQK7FI2I,20.638772867391076
AL8PK3KQIG6TA76T,3.07383681385801
SSDRG5LG7BSO6EGP,9404.479884911578
1B5GDC3794PSFFOJ,148.75654427000785
GR3MQ52DSRECQHC1,4256.341620890496
TQQ6INR1DL68N4ET,2264.2048786033624
K31C5CDHRIRAOI25,285.5240744516487
ISN5DA2T9BM2DG81,77.78655130515882
PS8M8OTDAIK811AT,3385.5498895448136
O81ON6CK5AMGCI6C,2244.0555774045897
54T3T99M38DQCS0A,1.5513114779783115
Q2A8SECECJEGI1NL,814.4755729615795
15NA7607Q0P0B00H,18.19993351978236
44K59E4C3DMJ0RAN,247.0471700317096
1HO0MGMMB9IB15DQ,1881.596041521598
F58F8FSN073TRTKT,1941.7111731630557
LHK08DPNSJC7A2QA,8828.74983157954
625G6QGCPJJKLC6N,813.3650056062233
CDSO9I37RLHABTO0,134.22329274880005
Q78GCP6249HOQ6HG,806.2993281065789
SOATPKC3HHRORTRE,588.3649887054206
6I9CNH9T9P1ID6JS,748.4167346752212
H6GOT8N5C65FRFP9,1453.1542201238472
GSSD8LEAACRGAA8M,12916.28852613646
CJSKQBBMQMOLP3T7,3258.9135591730765
HDDAM131NDCTEE02,428.0571456084972
OEBOHK8SJ6Q8PNIQ,2518.9263352412236
A7NCBKJP2D2GGR2N,999.6910904650911
B57JT0L0NIM7LIDP,139.07398279528164
LBKQ86303M6KT89J,199.4444548655394
PD7PNKQ7FCM7IR3G,91.90401685811054
H4R9O6HFB62S7DE9,32.072799402950736
LO5FQD35NNF6GT2A,2391.224333579476
NJI7F0BS2COB00LK,133.31293435136044
GEBN4DJI506QJLD0,1804.5955782654407
IEB8ATICPODE18B3,14903.100570367269
ED5T8DKHQDRSCKQ7,2367.025574508455
5T4AKJHR1O8AL0GL,770.9161238454892
OBPD40FI56KS29IB,173.7075280971395
R60OG7LQ14AJEJ8K,2869.1091342747786
TSB3QL9IEIJK85CP,339.9894959128688
8N3QOEBFBFBDPKO5,2529.4554702481946
T5Q43N5PP4NS9J82,8906.740789832385
QK9CPKIGAD5MCDTK,11632.402250881938
Q9QMPAGLF7GKLP3A,6375.735056703912
12FL92J9NBN5EG7A,552.7040275178281
OS96HS9MCJNP5HHO,88.43456215295599
OMTBAG3F14BL2EL4,918.6018374486735
F1KQGHLN9GBHAF0P,2754.703967509904
EPI5127EJTHNRP1J,459.38779344838383
BPM5MFP836AR35KE,202.01630082595142
S2H604JJG502EROB,275.6422617616023
8JDH6F6NF7056KRK,1402.6589150330415
EJ283B3E917KCR5L,100.44045254185892
4AICN97BQ9B565QO,4895.281045407321
SOIN2T60N1AIFFIF,913.8042718652521
85CNHSEHCOSROR2H,47.895266835194114
GR976OK06CQHIDE4,1396.9775503274109
8K86M8H1L9C47AF7,3192.6029934096773
QQ558Q101O04NCOO,705.9152717118251
0QN0BQ4TNFLQ6EQ8,4990.609879075446
3PDSF1621LLTBGO0,10.860934934952311
TN4BLNDNTGH1G8PO,5716.692541585581
9SBT98K4N40SQ5AQ,9879.968242483752
RPKMHCMI960887MF,108.16334171739696
0GJDLEF7B9K5BC3G,222.61651618460158
PNQLJFEMQONFAOFS,109.63029128690248
BOB4FLPIL0QPALJB,4701.771881764528
AN485COR7LN6AD2L,8406.129551478862
7M10I6O43RL6NOTF,1032.170670803219
IBMC420IB5MDEKOH,74.8875335203744
OHQ6QD7F7DBBTTB6,1465.1301370944957
LG5D4IAQLB44J8QL,5087.045689673574
D3F5303JINO3GOS7,31.472083529644422
6H0ARGB62C0PRCOG,6141.79356946193
LGLOTKSCTEMB6P49,3576.847603092777
P8OD4I7O48IIT075,6886.036625957059
EPH63HDJOF4OEI7A,2508.4081082351595
OSE54487LKK785N7,268.5001228473643
CM86GGDEM847POP0,3987.3239559651247
9A37DQL75EOJCAP9,7532.197411917363
B9LG8M40F4MN9T2O,4064.8225188895644
REAMHFMQHPAKKG2H,387.85650054760754
3AL4OPR9E50I5N45,65.36672626744686
EA97G6JB53JJ9ORP,116.12120841612577
303BLQEAIAK047RO,332.0324768636121
334D4CK076OP4N96,6137.988790400164
4E3P3T2DIC15JO4F,27.204553555039702
CBNS13FEBPD22GEF,50.76271638795391
SSO6LHSCQEPF1LDE,1260.7942520170054
DR4C8AI9TA2SHGTA,78.46161460237533
8PBLA7COQOC1C3NK,2959.943905592396
K2D5B8ODHJOBFBKJ,2478.298259510538
6LRPH7NSL1E9T859,6054.530882886391
JSAAM10Q9BG68TSC,2038.5043338393652
EQ4CEIIS5EEA9KPK,1863.8868593290822
2ECN14ICLN4SFI87,14.504276303836665
R8LJ9BH6948LBSKT,1535.2039081961875
M2DD5D1B45BF2Q34,2485.868855473781
E4D6ATS14GMDSJEP,29.94241978752558
LQTCFF03F5B3GDAG,10.627941593594961
J5G68005M1SMA0M2,8663.326377727764
8JARER47CCQOQCIS,113.20958288561893
LCRQFABOT6PBF3BF,10.71689541570981
4MHL820B2ORS4JEL,5736.955173560248
KH89RFPTP6DQAAEM,189.59416130315765
SBCM35F4B45NB7CO,4296.264745090789
K2HPN1OI1TNR62O8,205.65000181080313
KOK82KBJ5LK34BR5,683.1939273670876
CTE9M3LO89QSCRIA,1354.6766798968013
G510FGLA6BEL9PHM,3540.6057215251135
Q898FJACSPP4CEFS,3394.1249598076233
4HJD2O6LEGS1OSFF,110.56919620527418
9CRA2J6NJ7RNAMB9,45.23757200870807
E857DC0S7NLHMLOS,2049.632785293461
D05DPQC3295794B0,684.7739947724085
DFFBMCE2QPBSACIF,958.5822081877236
G2E566N7M58FL52C,761.0259027505772
564CFJH0GHFK6DN0,1865.3270179788392
G3N4E9MOHOB882AN,3204.804596887163
G7M8I7Q6P5A2G32F,7000.33675633889
QA7PAMOIO9EIAE8J,188.55913536036672
6DMB9A1BO321CSHI,1875.19355137923
N1SQJE4G8GDH7S61,18695.572390668127
2F5TORIJE38FT0A9,1793.87990506747
EA8CTL9IPKNJK964,1818.9715554388101
EQK4JLRGAFQFI888,51.6112893985444
FC0BOEI2GI2JMBGT,22.13102410498896
6JC963NATIPJLL82,928.8335717835129
2A958ADDQFE33I9T,5153.063510239039
N9OBEKGHOO54RIN1,3443.3373122364546
ID5KC0NHFKP3MM07,10404.256639070845
FOJTREK09NJO2OON,49.503548074741
QNM493M86HL94MFT,58.56425810347656
ROCG43OA921P4HOM,1044.061421939695
90GS6A43NPOH6KBJ,1022.1695613860427
0QRF0M1L9OMT7CNH,871.5006310846627
94RNE0JEKFMQR9G2,10.93636474560289
QOJNDMTA98D50J4I,273.626635729029
ESSG99IS9NDRKC4L,1800.8262981780204
K3DGE19E3CGRN8AI,310.8429540574954
BISLO11SN6NT0DGG,134.96267250623697
D1MCMQOCI3A69KPC,45.94284076468367
7A22R01AFMFF0HJP,3863.024540216612
7036080SN589BLMD,75.41164256412482
ERT6RSDPQ14K6OQM,4342.252924101655
1PIK0IE9JCBLJMSN,2439.9535158613153
0OSKOGI7OL3D748K,178.1929369140674
PFJ4AP21MPQGM9DS,3128.2258969947834
SPJRAFEG7DIJCQRP,6474.758756516227
